0.806818433714796	0.488596146741359	1.23371645555727	0.819290579918664	1.23407504061484	1.22635367580486	1.63240237279387	0.486846657621836	1.23962222137927	0.905594496469931	1.62573369396842	1.30297028788641	1.63153347641697	1.63808315143539	1.96456565587889
0.412616245956148	0.595382311808004	0.737321425366772	0.516572831632493	0.659206537369773	0.890592919204497	0.964770776458158	0.573447055569930	0.704530735566193	0.696297443252503	0.821378587050577	0.926325571223426	0.947898805284730	0.982495443457593	1.00357831801015
0.746554321352246	0.764116150863595	1.42361065455448	0.468375442985756	1.17859108489158	0.984633531373772	1.64393346644190	0.511392574610397	0.958474930719943	1.15587731870483	1.59739793913614	0.966048669417772	1.39035561523559	1.36820079379661	1.78342805550956
0.466829507123229	0.577255002787813	1.02685973762167	0.697926556458534	1.16045647423030	1.00142847573659	1.45061917231312	0.491772165241518	0.643045923630230	1.04471751344933	1.19570335902678	1.18950338990579	1.24533679872278	1.46101727807791	1.50362647698618
0.929020425140279	0.418670903415867	1.31180171839255	0.903223263181628	1.72180563418893	1.16960895630091	1.98561036247198	0.718209551423196	1.26782873253416	1.05433483777158	1.59652367243146	1.62115924075850	1.94335169887250	1.74027935182776	2.03278313582571
0.371531867182457	0.530184786645415	0.887968813875921	0.766062556110666	1.11041475035289	0.988344930125154	1.33269689735762	0.723068034115165	0.911557432085882	1.21152940316878	1.40001829837251	1.48540297036371	1.65028914163932	1.66579036358207	1.83067053629935
0.332219927728549	0.340370850242834	0.441698694896451	0.212548539838976	0.392979132837169	0.403471529960287	0.492947072406378	0.292732684155847	0.370840778943870	0.448329999679679	0.480310360405891	0.413708639216204	0.427806427051557	0.511141912844331	0.525220763798405
0.457875181656368	0.770208188837620	1.12528165517895	0.794662117281557	1.12693888243503	1.14919934838745	1.47559093285096	0.685065557149289	0.866899723919895	1.38799589396328	1.53213164825510	1.44703452083620	1.51063536709828	1.75941495808832	1.81905964447110
0.939333652423558	0.232828129263829	1.13184152998110	0.417634021724917	1.26237328029423	0.557995162147218	1.39785690018236	0.979012191371361	1.55899756778307	1.16214224329730	1.73596726056159	1.39654836220396	1.73701251056609	1.47100049369989	1.79167016538672
0.886300113214452	0.216071901233172	1.06802299188689	0.666123233053107	1.41714574604950	0.812762874778807	1.55909391134146	0.638077179150661	1.18958807862140	0.802223202674321	1.35324780662979	1.30418836315787	1.64726550943142	1.35787410894550	1.68755883065886
0.826347877500862	0.254725113916439	1.03199009222149	0.427733469486134	1.11894702392616	0.572358702528958	1.26211387002458	0.869743472861358	1.37621379992292	1.08283086253780	1.57660671684179	1.29307551824837	1.58411236867696	1.34907799726293	1.61984054609247
0.666894867192325	0.0975345331999837	0.733199372891604	0.448685262947698	1.04996556978743	0.504795139658637	1.09563164266124	0.662643221973915	1.04508035283084	0.727647343230635	1.10555594004820	1.11041242075403	1.33447916424002	1.11322372854333	1.33723099482427
0.786913585234481	0.377189651613115	1.12148714962324	0.541973180716745	1.18549576850941	0.899576770249714	1.51636062200740	0.543127343297155	1.02143538902599	0.843922166373805	1.32197972804039	1.08422709825826	1.36398614926169	1.34933919733293	1.62574950313521
0.492735950764882	0.996828374495721	1.36049489715053	0.964498870484166	1.39412247983188	1.61837404101742	1.97922746705786	0.796643012998649	1.05093891507940	1.46333516592314	1.71496964724765	1.75179137770288	1.94232693472971	1.94802028605162	2.12372146727739
0.237421995552409	0.881076698866747	1.04811502467723	0.602142181896683	0.724737779154983	1.18081681001593	1.30341103734983	0.835175098122757	0.999036056715735	1.38707489620929	1.53753076126722	1.41922607221693	1.48632345793097	1.57841176954590	1.64550893676528
0.233934527127343	0.780261068268444	0.929889181956313	0.726709194948586	0.871519229685966	1.25552590312163	1.38237320052412	0.535211772147245	0.648337154562957	1.01213519007963	1.12434249999883	1.24773586457216	1.28139225093110	1.38938984855919	1.42271659179921
0.469524344024310	0.895753419724960	1.34620954385456	0.641682556576041	1.09939736937176	1.20755409020452	1.65738095279664	0.649127209412387	1.09290442083245	1.20705036557894	1.64943442256514	1.29002240172654	1.63116985762640	1.39250294117211	1.67921398655785
0.347322606172759	0.924858374250752	1.19290729732877	0.588524161244562	0.767592755100042	1.25803422856063	1.43545217643835	0.892901093267560	1.12265905138383	1.51208836136716	1.73366804718911	1.47390308214944	1.50558712767326	1.76289943258030	1.78575873323533
0.256273775912905	0.787555019626794	0.979036510863397	0.704809362778061	0.864818033995486	1.22318049592724	1.37895812834386	0.480970945954510	0.626055432111832	1.02070872939124	1.16579321541918	1.17193860484539	1.21306240029968	1.40426476035233	1.43437720549090
0.113978382106885	0.844809339181880	0.929699639051786	0.697400623284074	0.773820505147934	1.19212722880525	1.26697123289691	0.415527764089873	0.472954996784212	1.08736544357152	1.14479219661095	1.11291302369112	1.11293946620762	1.35135280264678	1.35137378872095
0.117963048213310	0.878178289434374	0.967825677553948	0.646995593099817	0.722626609665228	1.25288706951620	1.32695767652136	0.645850631326872	0.721409949347758	1.25326959283138	1.32725519336847	1.29181523020819	1.32438240717580	1.53026953746767	1.56281670116536
0.639215270195837	0.766486557709546	1.35343327142954	0.817397248775363	1.38073318799171	1.18449104320663	1.74482827852074	0.803961419158418	1.34130077030457	1.54859286631131	2.04768850521141	1.62096994700481	2.07651045376433	1.74836461172457	2.16388704969458
0.228952171673942	0.744560322076764	0.913317734449398	0.745593573801758	0.921170606186106	1.18120955295034	1.34215128458273	0.509187442284626	0.655097780780369	1.18785452163837	1.31068154781180	1.25320261274061	1.31905765858509	1.58255128244653	1.61707583288300
0.261862778104277	0.787405788183635	0.973899748350011	0.840564094892589	1.04963423168319	1.30269153334248	1.48606666528954	0.410949382751806	0.545098112403355	1.06195961179802	1.18788880969670	1.24007201029961	1.28949764948679	1.52074765401712	1.53879472059505
0.0815214900030838	0.574277515220326	0.633287521112363	0.562577929915879	0.616439422184371	0.889910049159023	0.941694970016643	0.383955045619977	0.429355878997299	0.890624150629463	0.931255899397868	0.946532949467418	0.949791061977612	1.13782699978048	1.13935786907784
0.467885567440863	0.771934535459905	1.18588712447316	0.788789272666798	1.17578210684536	1.18287548326739	1.56906820852865	0.467303376939058	0.869375011905682	1.18750250596301	1.56171998431169	1.25227698410494	1.57269176491292	1.56823531295956	1.88377971586188
0.194625700921310	0.816399335795731	0.964838042293015	0.576232185102707	0.721614348230225	1.29011848645221	1.41806745760561	0.573797308028426	0.724470662857879	1.06866611813702	1.20994150461649	1.14930435864277	1.21204308044058	1.50046758768407	1.54316002861554
0.282761080862993	0.665128188507923	0.862937225908729	0.540669775786866	0.701005368327950	1.12457702539534	1.25445697759295	0.744079980177673	0.943566505442857	1.11848064072352	1.30277272907140	1.27313885463030	1.31543581527303	1.54097982441080	1.57325501583970
0.743946745739433	0.497606810613660	1.10756200245162	0.775100869158853	1.27556599784728	1.12043915380659	1.58810856217610	0.876835602160966	1.53017216634821	1.15827570947060	1.75390026007892	1.64152318415173	2.01364094216061	1.72982746983936	2.09665580893856
0.108826995479358	0.670308933747907	0.742287416114456	0.472263044093761	0.532001023035495	1.08513062722352	1.13065278770418	0.693477923952123	0.766666600760128	1.08180588550689	1.14809439612402	1.16466612924645	1.16466649316730	1.40150208085242	1.40150243931356
0.843631591171224	0.281871168149781	1.07068946123307	0.844147084356085	1.54980438571373	1.06333199222032	1.74796218616415	0.819105646531947	1.57275283850115	1.03408975628274	1.76358517399797	1.66325246368984	2.14973035151487	1.77382538365036	2.18133069136865
0.641354044275556	0.339998777041417	0.860992939751222	0.730292121869785	1.22002105459118	0.945542723052166	1.39686308151955	0.725609018143431	1.22421344666601	0.939703455785164	1.39838981790609	1.44779521566251	1.76682958503934	1.48477966868560	1.79209105238896
0.397613470234149	0.552062166447142	0.675208215152503	0.474190338468148	0.552496901325765	0.646068750283064	0.724374693423148	0.473815274542163	0.551865327120065	0.646300212724837	0.724349645342873	0.705902761476116	0.705905717273975	0.739504794818633	0.739506784719224
0.597548233973728	0.643983733520999	0.913098896935646	0.293320635685849	0.733865598874495	0.791444148328045	1.03514474647667	0.515713640438447	0.724296524937285	0.788063539445764	0.976774257330686	0.709227270944301	0.860605760489286	0.933605640938248	1.08365762549026
0.868457391965415	0.468393272307463	1.14161901060464	0.710264062004466	1.13813244803903	0.904399917317580	1.33193903146780	0.713253961759767	1.13662377796257	0.908902199246669	1.33193903805025	1.32864213751101	1.33194489904577	1.32864213911767	1.33194490065218
0.588631478026706	0.362782603132026	0.730257645812247	0.459731400913165	0.715934363230931	0.546005899975921	0.801584531694567	0.569893530103399	0.832684932890652	0.704415903588634	0.942380269143058	0.883156510571900	0.942466239890315	0.884639153650911	0.943868573421660
0.695557681182076	0.445418504086070	0.882736113919283	0.676205602665026	0.980845546597786	0.854235171239014	1.12985821754224	0.546772104284397	0.866070592077196	0.652027653196690	0.971326140987813	1.05596187293965	1.12985699699095	1.05599605441434	1.12989117845841
0.604973316790988	0.788802465016178	1.01403053909011	0.759588348952812	0.959675734956500	0.937547319652295	1.12920773782909	0.660094827368497	0.757502602564927	1.00513661299261	1.09876644018533	1.10131075296024	1.11200995654935	1.13336544676650	1.13338755848056
0.706574968863987	0.810362851436797	1.00372221628986	0.782175777887069	0.959149792425801	0.899997588394393	1.06653254431340	0.774759079038513	0.967629826360752	1.14126029128263	1.24023919168537	1.18470959258872	1.21697776796219	1.22565160962403	1.25538459273708
0.780765670943793	0.534292494456619	1.01191329843780	0.718335292825250	0.958684444286987	0.909033745876962	1.14461514808624	0.714467167599868	1.21065335251671	0.912104548540509	1.34057154937279	1.25640925062885	1.35092742451955	1.28531495404812	1.35723587814868
0.341330848234556	0.327534332593035	0.447737637229865	0.284534829731584	0.455206982221837	0.367603553559909	0.487757976160830	0.202609951085466	0.404867874112849	0.387427387984347	0.498489014194516	0.409663027987332	0.518596169727609	0.421829179571697	0.530743636952833
0.782610573477002	0.523648744937771	1.01522974399614	0.701430121048630	1.20146257184954	0.906317805568692	1.34206913421241	0.713012824454859	0.955401766655435	0.902519554010890	1.14211268178828	1.25248035222059	1.33920206360983	1.28178638731492	1.35343576310052
0.648016940840848	0.831211418645127	1.08112264457104	0.699256639365211	0.800622715487519	1.06914834557474	1.16742137377750	0.805709511273279	1.03059557292790	0.988698268509212	1.20426135601283	1.17361097467195	1.18252306323835	1.20809509586110	1.20810647764831
0.404106200132904	0.579642353380032	0.715214967978457	0.459858404559518	0.631330108680122	0.701094672401039	0.819935241279980	0.458537314308172	0.631982564476795	0.701599373168482	0.820853041467934	0.786771096652565	0.855199563713903	0.807414274090062	0.875842740920674
0.398492219193105	0.842467760961596	1.07834989071177	0.662981449689665	0.834430547138435	1.09856687274762	1.27000674924334	0.674237570960403	0.850044894052798	1.09420883873602	1.27000661808424	1.26988646699918	1.26988660351824	1.27000769631723	1.27000783283629
0.487982146924533	0.744328382281933	0.955820646732385	0.587569561396055	0.701985061342487	0.938261389698578	1.05267688594455	0.728660229466844	0.931779194334124	1.05179356063092	1.22280195526308	1.13977700736555	1.13987121405304	1.22279834805162	1.22289255425487
0.563638447229670	0.809121712474217	1.05703155566658	0.797936432169716	1.03813229336301	1.16460873265277	1.36200825673172	0.663356826643578	0.798486722757534	1.03013015327779	1.16526004938757	1.26495582645013	1.26495654346043	1.36200820555766	1.36200892256714
0.581235050087897	0.682355589370736	0.824158108506705	0.632873211943149	0.803961664758127	0.938694891167966	1.02285403893004	0.650394623292346	0.795950289081614	0.754231808582773	0.880835140452969	0.974148540008454	1.01688609555468	1.00538099085429	1.04422140649618
0.399971215937429	0.625662128679746	0.782051348614764	0.545860202291939	0.709067835804234	0.737553698196653	0.878485572328163	0.552801725278357	0.703727537682386	0.935673227259189	1.03504966567420	0.970213090925439	1.00839736015478	1.02622523756398	1.05998770691401
0.399877196981126	0.628125716171288	0.785548384353613	0.553266696410772	0.702560547767412	0.941957807837711	1.03974303389217	0.548333200657053	0.717122870238356	0.740455973853637	0.884222039005988	0.975943686063015	1.01518160771232	1.03244714802357	1.06677157094741
0.912655721616277	0.558878952588017	1.23541034152259	0.754568410555856	1.29202892211464	0.970438483263351	1.49549151502651	0.811180150093699	1.17190042393113	1.06598393389043	1.42664806807139	1.44870431150851	1.49041584083471	1.45381029588286	1.49552155723157
0.336608300979020	0.399419549862392	0.478799364175100	0.249788894102508	0.393779511948289	0.478486892141762	0.533307453488707	0.250336238760322	0.393656521454127	0.478468382808231	0.533170106472151	0.426099437999817	0.443398426097936	0.557451963992010	0.574704155581075
0.837360714273478	0.591348584490563	1.10361610396818	0.663295842105118	1.08795883099813	0.837270172474744	1.24441017169136	0.802593106084225	1.16632118049661	1.12936384108068	1.41795036512165	1.29815184462163	1.38432428150683	1.36746396872733	1.45126003440689
0.721931566702589	0.566367399822683	0.994055629526545	0.772224673174068	1.19368657414830	0.993849987278743	1.36147409446929	0.639595330581478	0.861767622123791	0.849719595933770	1.07127524201493	1.22194321176593	1.32012489442328	1.27057425940087	1.36164149179054
0.519717083644496	0.392396582959098	0.736027961708852	0.273103821398009	0.633136581619885	0.602079784108666	0.849192222454375	0.522795204703472	0.737950979109047	0.632102784759242	0.847252993985312	0.750715881994987	0.821003428412585	0.840497693838364	0.910064752182861
0.481531774159453	0.301163101717516	0.639663097738776	0.271740607158421	0.584714322186246	0.513893332200928	0.742502387953614	0.441525651302899	0.649391610358204	0.531139195001888	0.738994167323308	0.674347580497435	0.718561559654385	0.742447768564109	0.786087270562815
0.444571375224429	0.396341944802078	0.655366310945690	0.281434451895978	0.536801112580832	0.565778863598816	0.744232999802135	0.485428842465271	0.658802606160364	0.571739080063382	0.744996059641451	0.674646189514001	0.739032014226362	0.740667323345018	0.803679972880862
0.908645105120433	0.691064795258273	1.22784679006227	0.702440767919215	1.25727615170626	1.25303039830344	1.57627122987546	0.807529125171352	1.19797301471103	1.00947393067393	1.39357706965163	1.42409063151905	1.48207542578633	1.56155927936767	1.61587169656800
0.508894399122821	0.304876978831297	0.652082365571856	0.197330491448495	0.604090445034598	0.437098377536809	0.741364993763172	0.412452430007935	0.638657890112786	0.489460123533857	0.713654892203780	0.559185172890258	0.733695793996183	0.621235984068639	0.792791246766517
0.668712288191718	0.264080219432363	0.812336881150630	0.400084818824420	0.842512995635911	0.618589340652354	0.985590314562207	0.527233716209833	0.849623034021471	0.641150074004447	0.962108517852097	0.914183427323510	0.941205538094069	0.988830700274789	1.01506696871106
0.790903790122197	0.465961277585139	1.02368578231318	0.714420354160236	1.23955111537380	0.981885348525294	1.43404469968961	0.661353942213342	0.993567915598279	0.829993427617142	1.16218937341358	1.29079951902853	1.39290954262655	1.33232569787661	1.43423211333072
0.413249104974939	0.158674441483813	0.484181649590959	0.173400607757750	0.487670230605368	0.299803459984166	0.557282346145369	0.276057810115369	0.495164004545008	0.323669402014227	0.542763410808649	0.428778664662184	0.565426535350385	0.464201666927587	0.600849302909691
0.921297441623489	0.483555992547217	1.22215991798209	0.701411988864225	1.26582234397129	0.954357739923723	1.49836213481835	0.808273992601008	1.23896959735074	1.05198811535136	1.47973045789962	1.45139531620593	1.47903476536164	1.50414198289402	1.52282809843634
0.869706771779221	0.305928984831508	1.07246928284994	0.536635327956668	1.15527477226971	0.666371763587239	1.28328506509400	0.825409764396513	1.28108407047176	1.01803679777521	1.46175009375231	1.33965371715088	1.46774904273737	1.36945398660837	1.49736482324450
0.867530894164469	0.350478281894127	1.09142868941901	0.754152766884637	1.32015542714858	0.968568883380349	1.51016781375581	0.648518893776312	1.15198947936373	0.809421382405317	1.31289196798512	1.38214316876319	1.49237678633315	1.39994792568895	1.51018154320117
0.448243234308767	0.141749628772198	0.518388437282132	0.228108587999335	0.538799256659136	0.299425050756035	0.594980551880200	0.295934252707281	0.540875073461521	0.346140142507203	0.591080918130231	0.485755403353591	0.629070545266947	0.502813928720778	0.646129070561482
0.827941847048129	0.554882969040966	1.08871616306053	0.763034766641304	1.27202437827805	1.11692185710893	1.51398451847828	0.693854424790243	1.05289681966140	0.861807836257713	1.22039266021065	1.34717914595947	1.45145357821940	1.41197074466204	1.51546688015053
0.405446792208392	0.191744540802332	0.482023534753647	0.188514055768574	0.481485635207890	0.338033869559453	0.557088377205926	0.286093074810664	0.483163092899439	0.334840227027305	0.531909972971209	0.443927259688756	0.555337188334773	0.480636424913765	0.592045753715280
0.699702244521785	0.212261843456226	0.827435570679395	0.297336227678691	0.861016360930676	0.416395222286795	0.957488950543384	0.601700198813620	0.937323783553666	0.715660137465230	1.04745052050851	0.872424498455830	1.08478222056025	0.914877377512443	1.12623490522905
0.840316270613757	0.673207456425853	1.23991592632657	0.673155386093173	1.21483873671358	1.24399445875014	1.61224629059220	0.719886351520623	1.06322011106623	1.00740616194050	1.34797452278686	1.31322418367432	1.37358656584629	1.55813256644842	1.61402949011373
0.549027978235393	0.198156210415835	0.650432472409301	0.396927909614671	0.733393905937786	0.506719971279069	0.822313925163867	0.334572979490579	0.675919563695122	0.396377996817536	0.737724581018856	0.684499031710377	0.854224922830077	0.702443505146605	0.872169396266052
0.589135067643521	0.889019999743297	1.19424661714965	0.700096332519952	0.876722673531943	1.18305525188789	1.35420925335864	0.829146302738267	1.18673237737477	1.22570447620093	1.51634968814547	1.39686795451686	1.46629444881442	1.47010215767619	1.53912929929013
0.645463950434448	0.530973479212824	0.960174650867339	0.487111051597971	0.810053933993644	0.916317789444734	1.12391291442874	0.619763886576693	0.998773092042506	0.736027163432623	1.11215843481708	1.02691937469366	1.12262175277260	1.12081083544792	1.21044957159395
0.610597269744888	0.475492612809080	0.894092051775133	0.325684886168417	0.756197580378442	0.744237461196881	1.03966564164902	0.500295505256090	0.894799473060762	0.574616617658856	0.963154873323882	0.779743235400332	1.03797170851650	0.841193658039860	1.09842239341956
0.593636214618740	0.396744004183731	0.822477243286350	0.359714791955087	0.737012986585781	0.672674014837307	0.963919727520124	0.459590363644223	0.831597625776535	0.527985611966204	0.899844683014703	0.749330002796266	0.974201506122515	0.802975746881378	1.02620345824802
0.859062266772042	0.617914476437942	1.19820675299136	0.706811174494484	1.17050386470986	1.20020777292454	1.50950230714837	0.642167536894113	1.19615826281846	0.696670598710676	1.25000687694408	1.23606004659780	1.50462929790050	1.27718142336734	1.54404204255974
0.824241200037879	0.423530385408549	1.06152708847842	0.615202581341007	1.07665845585497	0.913543642766026	1.30478224236775	0.751357657245043	1.30934333972049	0.960375202578383	1.47932868639263	1.33846158539410	1.47165023317753	1.42992349968129	1.55051977082719
0.858381882137148	0.704617724919222	1.37736973568937	0.454108962407935	1.11877637718350	1.10434425329388	1.63700533617035	0.464473113881663	1.12178173520487	0.896103165921463	1.51325097525822	0.916177000967763	1.33279593145955	1.25153167844899	1.66025513562000
0.566321351305046	0.367099691311373	0.699291079690208	0.674330569881589	0.921168454738415	0.846187058531206	1.04075599292856	0.569005923757629	0.944894836018935	0.703047529104628	1.01086735395857	1.14778643711518	1.28817098412645	1.18212840515872	1.32251272698457
0.533715551413995	0.174234721097180	0.624857818597836	0.316440553894540	0.654943675221196	0.425644016516661	0.738418913679414	0.414492815330007	0.762120502876971	0.489290019865802	0.827931526296822	0.706917260500865	0.866872383326230	0.737322191797749	0.894652112103740
0.702178082991322	0.519992824775804	0.885383410118582	0.671733265620403	0.822240754306545	0.834256932668882	0.978759917966846	0.563067764779658	0.871333581233492	0.663971230027325	0.962107398648734	0.960941324046661	0.981389744094677	0.976420240827997	0.996629471341789
0.713567854733602	0.637370335886042	1.11715178453647	0.437152786030235	0.908546621965620	0.935719819617827	1.30180935251463	0.421587906739442	0.907178818416672	0.798225445150461	1.22782953377154	0.817970658764017	1.09813232169125	1.09419829529780	1.37095139839652
0.837741405394908	0.374555784380013	1.06294702974354	0.737399517039458	1.21669218301047	0.965370306070519	1.41709443688646	0.623729861057859	1.25006453026674	0.778793294328688	1.38248940209636	1.32431902841047	1.59571032965785	1.34899094605369	1.61848118215763
0.449585722080399	0.521655169045697	0.763412970581860	0.315510146330406	0.650229862583643	0.638942081436408	0.876822230053145	0.560798389761808	0.673752273436698	0.766082100999983	0.878667791828132	0.786442830739471	0.873510294973655	0.866696507720160	0.952922880541523
0.342967599864798	0.515400890219431	0.688604208585282	0.293740814158136	0.562645904988008	0.629738197821624	0.802023107438277	0.484413598439294	0.585672788247122	0.695304134358845	0.796327456762545	0.727870711088747	0.803841352721834	0.777686004186483	0.853418795462720
0.223873442558576	0.307843690871678	0.424530378267650	0.164259603884455	0.325262367136534	0.362377890293858	0.476036175136647	0.374496003058032	0.446808372319869	0.506885774229087	0.574367687153439	0.495389006517335	0.547763178451149	0.550891700821470	0.602739670607397
0.606889551044462	0.823253878039456	1.07646722371156	0.639749168569870	1.09354838960717	1.13146564220112	1.38396434188192	0.724192704084016	0.890504706758122	1.07183854982315	1.22795693037524	1.26295962632286	1.37059403355004	1.32578759177981	1.42790157883243
0.648999404767522	0.747222631591644	1.13084896093160	0.620204795995343	1.09111581015823	0.970091590661585	1.35123907671550	0.743705298615792	0.901436452901232	1.16632181728433	1.31906611500581	1.21699092074324	1.34317640847242	1.34409185978173	1.44375669143035
0.617170477107273	0.870146791691540	1.18877288614548	0.673507030833015	1.18187500009266	1.17188808493934	1.49007717082912	0.638356092377768	0.687447510740817	1.18727302589210	1.23614895862747	1.21179224917752	1.25076052932386	1.48600768041868	1.52437396835592
0.440046852429313	0.350970007509662	0.612982850150680	0.181025242305531	0.540505413714977	0.480333959926271	0.711635703576662	0.500249259900983	0.643264295409699	0.607176340487703	0.747052812761827	0.644299819780342	0.730167303929424	0.735916539553034	0.820792367633923
0.547433394609063	0.737136859398299	0.987558953541939	0.343679652236336	0.828281385786035	0.977826775101729	1.22607830222301	0.647958129063027	0.779106738359631	0.944818821368526	1.07380900917496	0.944328566395724	1.05818950427770	1.18291578124438	1.29386946504203
0.689881047245792	0.512328897291051	0.925224341674430	0.296169034334795	0.918387815276879	0.770016981700410	1.15306776883148	0.615203473153734	0.881457443690295	0.738575936269622	1.00207502616412	0.883494209591074	1.10581706242776	0.994605080679339	1.21351935273366
0.796390842800795	0.387491738843939	1.01292737149793	0.479347646989320	1.16916110592264	0.745655782129978	1.34352246457787	0.667557193105325	1.00112862472222	0.839788880497658	1.17335688722938	1.10022292841318	1.37117319560498	1.18922249675057	1.46017265922312
0.736878727916932	0.265582044119539	0.893801220773767	0.470006163460426	1.07476403830807	0.619208245976046	1.18952544772127	0.584140964895407	0.925926902642743	0.711149063010447	1.05293475670247	1.02217241510774	1.24983407634394	1.05521980979360	1.28288144580802
0.695412307949578	0.461702712125238	0.882269180664900	0.535397883496606	0.869781800964476	0.688693319279933	0.998980889689859	0.610576880471320	0.829320823520870	0.750943251359399	0.969685919273929	0.946312045191032	0.998412460110994	0.975237084334062	1.02732240790191
0.750802784963854	0.448205551854175	0.963126321659594	0.502094109715369	1.12108394912354	0.784487037150892	1.28186469488439	0.651114340399101	0.915112676693612	0.816528172650140	1.08052638673357	1.06268665559123	1.28539199145786	1.14726069236852	1.36996598145242
0.813172893590903	0.321909543590250	1.01005466673970	0.446792457698681	1.18180178834246	0.630071883570080	1.30603720352444	0.814146466659626	1.14673830303453	1.01126509526066	1.33024431808983	1.23898665227174	1.49514156526950	1.30370036328602	1.55678357976982
0.701515529285575	0.394629453131593	0.887050920473961	0.539958524675581	0.879152674839000	0.657639960376514	0.996806173317818	0.595155019999050	0.853277210656773	0.738697529339368	0.996798966234088	0.996549339792611	0.996799053589755	0.996806176032933	0.996806180292484
0.538241925678837	0.871307602809292	1.15813607850616	0.609897955846019	0.977570230422430	1.16317753594958	1.42854113058756	0.787192307675892	1.02258115927966	1.15198367462405	1.37924115275716	1.32753298819132	1.44869271403918	1.37027977135430	1.48790477675828
0.414602835797589	0.759418752684445	0.969877502260069	0.655245820793616	0.919566367484160	1.13631607192204	1.32950975013893	0.609282722065521	0.757607998663327	0.957513285359881	1.10583856194667	1.19466618315650	1.25747895102762	1.27791210055656	1.34072486835348
0.130628733300495	0.325720059650176	0.378494709338357	0.135326213795455	0.251096373684019	0.379437216889896	0.432085611989141	0.206650004134455	0.238815190494355	0.384937710459104	0.417102802879706	0.331628771457711	0.358986031800031	0.432312397198127	0.459669657464212
0.448304971033352	0.886303194693856	1.15713908252254	0.646043737495667	0.912541459763798	1.18887737560068	1.41873747158228	0.764625075187800	0.983023076745857	1.17854217708959	1.39413207797386	1.36181728522196	1.42737542022372	1.38567862319347	1.45071065860877
0.624408578679542	0.901546557090678	1.21888843483935	0.854787587425233	1.22225317931547	1.43413416077351	1.70236783378252	0.786664245276867	1.00325821293353	1.16376101214574	1.38035497412866	1.52188650867171	1.59004348103575	1.64973212852689	1.71788909966172
0.233827312512027	0.481142632583357	0.579705565015796	0.244885676793554	0.400738695133394	0.581415132418299	0.672800081819842	0.348019246079374	0.411929553340992	0.580039964444764	0.643949478575348	0.537500793133556	0.578087327788948	0.679153108269305	0.719739639345670
0.836899033892405	0.637377517393954	1.09528535649226	0.706652940923497	1.06467396529444	0.902293659479221	1.23607848274871	0.780812722214017	1.02283175316900	0.985951258030932	1.22280555486749	1.21233652144126	1.23159470170124	1.24593279545302	1.26478130134915
0.614954204872640	0.698431876209448	1.06438923048241	0.425383967644900	0.947389709641081	0.886106125413830	1.25201763881946	0.636878184162838	0.940074426601744	0.877182290804343	1.17560615414223	0.987390002739667	1.26285587480771	1.02100564962558	1.29267037756621
0.224430816804503	0.602543092485242	0.720909207551658	0.357642219903228	0.459643917063811	0.748995637266688	0.837979873926245	0.576989331437236	0.691180302921522	0.884296289165696	0.985851827936127	0.897888943707186	0.920662439591462	0.981590578833481	1.00287885824805
0.295532397376104	0.726903933651538	0.893587943191327	0.623310828580678	0.790999982511466	1.09252749159106	1.23298318198512	0.543088824846409	0.665481130384712	0.921410430602629	1.04380269903286	1.12854582849692	1.15210502508910	1.21601445403833	1.23957364503055
0.205090934614020	0.650456552957601	0.768458473051301	0.296761610483825	0.386569085622202	0.800325211939682	0.877763650959830	0.561307225171115	0.666801109216330	0.879163218390078	0.979870823764662	0.819872198783687	0.844429017524273	1.02012610591652	1.04400666877071
0.238542523572427	0.762488196821164	0.911591435422883	0.571926861753695	0.728595339320686	1.01259509653380	1.15004265585076	0.445563541801833	0.536821161220075	0.979569532538592	1.07081919046476	0.992042357939868	1.01798099489875	1.20407521155474	1.23001272775549
0.596344493669641	0.412321821651159	0.738781909530713	0.460975683936310	0.728133639810436	0.538957200314261	0.800072590261450	0.616411291341966	0.826607083622767	0.768233072482562	0.947443720677300	0.883020688794009	0.948605189342127	0.893030254418676	0.957767387501055
0.426602804741758	0.819302901794496	1.05555727695876	0.625021195473049	0.933431989119330	1.06510770637362	1.29593983459378	0.741368366735860	0.946929379244149	1.31631686009614	1.47797697732883	1.33938824943851	1.43323969582584	1.47289240062162	1.55164150732691
0.679872753152980	0.491112348630996	0.855033905302599	0.659146779513595	0.969945496808758	0.821937783736977	1.09093558028024	0.588632102078828	0.814111045491239	0.702228218406023	0.927707161818419	1.02909982262734	1.09074178126670	1.02929707861881	1.09093903725802
0.444887453596398	0.843413521022320	1.09463758839947	0.698039390643918	1.04092460914608	1.21936457238866	1.46718620549105	0.468929228178102	0.562878449147283	1.10106210811622	1.18410161252928	1.09180110820607	1.15417462066643	1.47695168512412	1.53834431178263
0.520002432747923	0.850949511861502	1.15318667903178	0.655126933681095	0.920707004348233	1.11789044712203	1.36269418550216	0.786700589058626	1.02173738419810	1.36436232382335	1.56167359735982	1.34370666645914	1.40814773179855	1.62571786767765	1.68939655235410
0.259346365385196	0.826327363271163	1.01351145631677	0.547496637243678	0.686126524274158	1.08591717987913	1.22399116310806	0.668472579156757	0.810387086421457	1.23540133535693	1.37424992309568	1.20127313626885	1.21818797143574	1.44667433748142	1.45773567695230
