0.799036971000559	0.415394188000838	1.04164686505026	0.689712584714862	1.03492562521599	0.873046667965601	1.21825970832521	0.584537850473562	1.03718252448447	0.773238151982904	1.21874683449863	1.18774646122703	1.21289274407908	1.22007254127378	1.24084440503325
0.870304825948252	0.526228248424238	1.15447293120153	0.834812256232262	1.08635257431888	1.09815719542468	1.34253641205917	0.551246647558048	1.15836623735108	0.822634890278680	1.36654453819686	1.28219003019557	1.32974911184926	1.38544376028797	1.43109829589746
0.523265335330004	0.816515446975878	1.07820771551722	0.532097393025661	0.797691003223597	1.06951351231750	1.26821724663465	0.785881286595136	1.02047865249999	1.02560216207741	1.25372840097967	1.19095101622864	1.28883561317898	1.24453656380815	1.34172362868752
0.763151849325001	0.511950770736353	1.01549431678464	0.727598434296026	0.984633521868513	0.928186967718184	1.18180073904035	0.561003397759965	0.979334580609014	0.767555980016422	1.16095285905861	1.12023669226513	1.17477336208667	1.17897366307276	1.23222820312320
0.443349438386450	0.389759024583463	0.595034362336454	0.471124279396927	0.592263840619712	0.551452097070865	0.670746125215857	0.232888738584149	0.533622107532429	0.523214651015692	0.683383711171792	0.619582591561511	0.673075885280263	0.684621527520275	0.737734550993206
0.933530794371393	0.515734240759262	1.27379401520973	0.673358888066930	1.29933578728297	0.850738960408895	1.47572226090414	0.863635837069932	1.17203043179504	1.16565062413202	1.47404502278322	1.45210318312463	1.47020077833738	1.47415229419878	1.47988790498748
0.708927999469150	0.580776185756669	1.01845323929164	0.709758249850370	1.00246777761793	0.877095022776232	1.16902531489710	0.541144024226027	0.891267083876404	0.882875748188993	1.17671342976895	1.07964973083955	1.16490646203909	1.17645592028190	1.25711866272505
0.804258596921260	0.310519445168826	0.995064555445699	0.697371421998790	0.998397310480236	0.862331968510311	1.16323205153570	0.508914464822351	1.04874625581663	0.627224517093804	1.16634081376513	1.16189341832674	1.16281888039080	1.16605600307654	1.16637784893911
0.889442823153768	0.426824378984541	1.15355028734795	0.867600769684316	1.04146293152879	1.12288963034210	1.29449607169326	0.457510093579469	1.16495140932358	0.628555635014168	1.30884512625974	1.24697426884670	1.27750427789407	1.31657796062125	1.34672375020766
0.675870493707232	0.188143071625381	0.790114904441904	0.523833219581838	0.840035926067900	0.619096124775345	0.935293830302252	0.430651054723719	0.853946017411591	0.511745064197767	0.935032678003862	0.932840703443200	0.938338233880939	0.933604843101895	0.939102334903826
0.840678834269726	0.538353857211561	1.10869981837397	0.816829989509943	1.04311289999275	1.07021432465543	1.28628896690992	0.562064522643875	1.11003345958605	0.781703658433573	1.28118205402380	1.22914729860326	1.28320735454955	1.30736599273286	1.35945590139242
0.553168285777720	0.424768562771060	0.724840114296055	0.554833720047896	0.709319799925694	0.672849223008100	0.824952806555216	0.294993505366217	0.678260898323383	0.605426452479530	0.845021189211484	0.763403098368439	0.816846940558923	0.852649403186221	0.905768307015641
0.769931399690174	0.353111347261536	0.971893787964001	0.669843507070289	0.965444216982614	0.837827927972540	1.13323618605410	0.514748103789892	0.995279774372244	0.663056286378930	1.13562525230865	1.11501313896745	1.12937460984354	1.13818817695792	1.15186333470962
0.924856339026937	0.404386046998676	1.19420315402334	0.779615129544269	1.23349082810432	0.995137066967613	1.44894028389577	0.699233227576431	1.26185413498957	0.885951148865951	1.44855783328696	1.44620207831637	1.45584955136186	1.44682684260209	1.45584972054881
0.793483923791723	0.418666035921994	1.01772609799642	0.780667151493189	0.907302797769902	1.00005337404865	1.12338824447467	0.334722791095181	0.990657225898172	0.596998163432854	1.16336138030868	1.04582583890238	1.07866369441398	1.17521251684697	1.20648354521533
0.855085881343258	0.457374440059650	1.11497388515334	0.839529123065126	0.981020446088332	1.09249576990816	1.23108491264074	0.371591563885520	1.08451613611978	0.665330122696752	1.28634850514709	1.14648987178819	1.17785019080883	1.29565781120912	1.32564032293747
0.533492695050597	0.862465486528517	1.15804515917726	0.815535292686456	1.06796368774287	1.09972806403359	1.34951114524373	0.588741652500350	0.853602335891246	1.14767697948542	1.36837312926346	1.29044783565119	1.37821178621657	1.33831513857689	1.42600602663949
0.482453600067772	0.790800030873057	1.02573105150800	0.771126043689219	0.996233801123681	0.952459688254419	1.17018233413241	0.398011710564897	0.720523896862940	1.00852807381081	1.20846445078410	1.08999923478927	1.23015388905572	1.13664963632356	1.27304314200598
0.592238249435427	0.821193412130153	1.10304827634008	0.827255046548017	1.08574292091041	1.00144371949691	1.25289336760839	0.512433777302325	0.806054708839382	1.07534122620522	1.27646952527260	1.16682459831738	1.29701455644139	1.24118963713148	1.37095302077768
0.815849361411496	0.538183190792868	1.08898296584950	0.785037578630200	1.03916381962499	1.01865425275683	1.26795904060816	0.573410398345278	1.06773374130025	0.804217224150307	1.26019285974536	1.20350790428230	1.26085136112467	1.27856762822923	1.33582298462039
0.768304425711482	0.479591558302285	0.992714718923084	0.734950338012460	0.929240599621886	0.941559053156681	1.13017450391200	0.377765392040908	0.973664802545429	0.741992110188049	1.18274341685566	1.05358584698076	1.09095187342134	1.19967406486190	1.23331662956029
0.346584133428192	0.571834323927800	0.706987267633253	0.552275947563267	0.680386183000129	0.657838628681884	0.782383826234742	0.190691691494111	0.485958987031723	0.673768568953469	0.806081093239157	0.711268959053840	0.818694235916173	0.734978690976724	0.839634380194301
0.658048282433841	0.398969486466561	0.827639858176180	0.652079399183483	0.730797049488310	0.819255415043387	0.894564442235555	0.249027519739483	0.794429717185222	0.530781623849104	0.938602264470284	0.829037913844637	0.854822445756205	0.950166490864796	0.973784550214408
0.830575214643325	0.545099688456373	1.11788515054983	0.799579236867483	1.05252502149410	1.04214079046444	1.29228899684316	0.570414759012343	1.09301458961905	0.822513227066458	1.30149869012857	1.22571548780097	1.28220400235822	1.31297371713070	1.36906168586516
0.557147300163084	0.879445879984155	1.18683729537331	0.807374063307756	1.05451963461372	1.15440998666426	1.39819482056511	0.676416095495815	0.918975624215545	1.16971460999623	1.39195821442810	1.35202369311280	1.40357108802733	1.39423607192737	1.44535415987493
0.598296873773057	0.914000638087275	1.26318745175828	0.664238541122568	0.929569221394733	1.24254345712118	1.48081786221864	0.871720048194845	1.16667394646211	1.16888713533449	1.46213693259593	1.40227957776353	1.48474892546910	1.45269416201867	1.53061575502650
0.935398287791136	0.634898849815634	1.30974714381477	0.900401803722859	1.20403288415991	1.21694395512316	1.51888583060114	0.699101901135304	1.28548117884688	0.964886156924669	1.52866591497168	1.45456615325340	1.50975794766403	1.53309824180038	1.58603310820562
0.509952157476173	0.844627592698434	1.13200169948554	0.796808486393265	1.03726092521447	1.07664674813103	1.31581184192818	0.575052986770865	0.813168352312658	1.11684255260032	1.32421373655578	1.25656749273959	1.33129822783984	1.30420114762242	1.37792679939271
0.821439300139774	0.451849906896505	1.06511832082518	0.783653443063503	1.00466305322655	1.01093495184808	1.22723516715039	0.511055509949584	1.07558121717633	0.686103569752849	1.22291147700787	1.18378453267168	1.22080776585630	1.23800953382979	1.27435461964658
0.857455932298394	0.434427172238988	1.11126976059906	0.819907061489986	1.04021449564198	1.05854372792020	1.27576689185095	0.492741075733984	1.12759387476072	0.681390889615167	1.28591889191978	1.23056043456976	1.26298589167117	1.29636524604494	1.32826168232278
0.463709872881506	0.866229169264546	1.13332552699079	0.825054337665612	1.07305192941478	1.06121523716296	1.30584892359741	0.533535424629135	0.723947307594863	1.14918076728426	1.31266918583061	1.26388618653548	1.32338852706174	1.29680728684945	1.35591800234107
0.508878454774188	0.906045062570557	1.20678704434084	0.875849585405783	1.15951420965905	1.12123253748423	1.39953372350547	0.583321981571549	0.752088277209883	1.22356833922931	1.37678965669181	1.34873856163159	1.39133138027456	1.39469931043790	1.43687937713143
0.612385936779562	0.896344844887759	1.27298951610738	0.860577618999207	1.16312870128846	1.16189915958421	1.46444657717224	0.669993584351110	0.926469972067990	1.22468587558830	1.46836401300301	1.37872780716501	1.46632730971726	1.45148387362163	1.51749289546769
0.430180950213572	0.832080778654491	1.07438166214058	0.820855182517109	1.05871361075219	0.953096183157425	1.18757342542397	0.355553799120225	0.612647648670587	1.04802355806157	1.22556625479506	1.10580098363733	1.23735568608151	1.14215031462827	1.27223295699937
0.336737095202885	0.834182403119969	1.04293136194217	0.690182569807659	0.860553505556747	1.06889776599409	1.23925348284955	0.590843166300287	0.731938860443169	1.09807270136026	1.23916634310191	1.23864801348117	1.23879461915566	1.24077174629168	1.24077208341712
0.412635600461587	0.931300573460371	1.20680889544437	0.769570987799796	0.983414047263206	1.25578237052824	1.46961413123182	0.731246105946525	0.930638670502478	1.27022647024774	1.46960809158242	1.46945253083991	1.46945254904990	1.46982531602516	1.46982532599260
0.586517749840462	0.688388862162524	0.935359371736830	0.725775696306593	0.904320289640682	0.894505678780133	1.06738721759145	0.442422448797255	0.782920277461497	0.872220713375204	1.08651089994408	0.982808620329818	1.09995870388668	1.07097189487203	1.18802998653237
0.430634348833427	0.822130619805028	1.08342681019416	0.639171599042576	0.800278932574661	1.10180931371297	1.26250498149141	0.685001704087437	0.906816425919600	1.04559552706991	1.26498492849337	1.23879630834307	1.26373427297672	1.25987623851965	1.27549755398779
0.820031915073299	0.390103072402679	1.04576751759137	0.812362663602460	0.938714008865778	1.03497355601751	1.15826669604449	0.350852791273579	1.03067125928398	0.543462323058709	1.17212696697892	1.08625934662762	1.12637958788649	1.18493405664384	1.22419490237785
0.851344756034745	0.534648252698257	1.13862185026771	0.594916047490318	1.12802686683897	0.825133489328437	1.32567319181888	0.810305712881544	1.08599011160807	1.05960217098464	1.33093568850522	1.27111639046080	1.32330376189768	1.34137110849866	1.39351873726733
0.563620441152533	0.854723632240033	1.18739089403949	0.844128072623447	1.11585038087273	1.07591707424229	1.34754756385576	0.575359950722066	0.793644966296339	1.13409161426698	1.33714300703643	1.25756131659581	1.33999379216606	1.33009812446922	1.40388708146292
0.518831162041708	0.806735326866577	1.05343715898253	0.781261041132892	1.01313110280642	0.976830421023351	1.20109815786632	0.498390733157394	0.766650420486375	1.05156880441900	1.23589361823111	1.15030367190757	1.25628557555333	1.19281310888189	1.29633805350969
0.433519902657999	0.774992080610350	1.01312354362573	0.681769650667977	0.862519010524681	0.990890434476606	1.17158183322137	0.562397083741746	0.763632631088459	0.999300844486148	1.18334792297057	1.13991525074452	1.18443815531633	1.16611830085912	1.20792392824184
0.479992627095183	0.767891054004604	1.03235348944448	0.719114374062953	0.917455465980732	0.991086991215377	1.18931787389730	0.530421674424410	0.770506255771353	0.991289740335569	1.20044009506138	1.12706787052744	1.20198787559498	1.17769281241452	1.24860342550733
0.550232424105064	0.846968566904525	1.11991639944310	0.813580960866916	1.06500744356719	1.06626645362242	1.30728285320919	0.582798780668157	0.830430223066337	1.12077580072415	1.31209703924753	1.25333661158377	1.33789884304198	1.30554781002699	1.38787248130704
0.918190370138483	0.408682465331025	1.18620537577716	0.914061809990938	1.04008921485041	1.18040907882054	1.30366910313552	0.336319116258272	1.14970346816651	0.570594760496535	1.32787517694853	1.19936445600998	1.24455434107238	1.33744298092713	1.38151291431218
0.655610909887934	0.721386847412468	1.12999828499247	0.726768209744738	0.872505288594594	1.16320603876422	1.30411066874646	0.643440977547611	1.08456087361476	0.878192006930336	1.27935732765076	1.20317388480093	1.29761159946129	1.30227343852889	1.38702138709213
0.456589893079716	0.857498301293130	1.15652573144077	0.614267976968818	0.763908854288657	1.18198026582775	1.32707161099409	0.764389847703286	1.04493820334114	1.06636015292860	1.34254987605608	1.29923313043509	1.33874034504365	1.32473331213351	1.34654077740065
0.929632431115198	0.619198154730817	1.28116932736595	0.684299748379608	1.27401470058952	0.951490421186153	1.50722098014422	0.891477923063613	1.18986340048238	1.20001562589387	1.49372779524789	1.43832560940375	1.48800694514232	1.51870517358629	1.56838444776985
0.648400007222150	0.683762137847431	0.975598676742199	0.750092360103955	0.915681247771687	0.943190959163523	1.10446406017590	0.474005265101377	0.859517296687248	0.863616496714655	1.12814868795639	1.01058374135485	1.12631593094467	1.11828965457668	1.23390051317333
0.486015440223241	0.618333234937974	0.865438712500840	0.617674508464376	0.754741017304490	0.859835203604451	0.996107969883007	0.419406978837014	0.741076585089430	0.770478727312321	1.00739325924317	0.917349200442206	1.00799058303051	0.990446977560747	1.07990664894474
0.527818611792759	0.791766638549687	1.10503916978641	0.667711444483295	0.824519010886215	1.11324910715504	1.27005530006744	0.678910958425779	0.982199227333870	0.983401281008494	1.27148346629233	1.21205229972298	1.27127341674452	1.26477705368787	1.31240618705647
0.420699185009188	0.909164292926516	1.17886868009638	0.898463797969299	1.16376970350695	1.05199847051196	1.31444371969293	0.399833279561149	0.607287395232499	1.16953279372460	1.33388812851595	1.23599236572346	1.34362411202640	1.27792311401607	1.38472517060990
0.246283698417967	0.407920426259261	0.489557133242225	0.409908584732811	0.492113798208534	0.453153901780887	0.532273283789514	0.126159931119380	0.309636541299857	0.468803452277178	0.541610051194888	0.490513037012282	0.555310267020771	0.508332721012505	0.570933908001591
0.367691134888966	0.808458705799785	1.02211469570494	0.797092487027090	1.00732267860887	0.923504249175675	1.13110388473095	0.316821301277792	0.527847174630668	1.00204873997781	1.15267137024933	1.05502108071733	1.16387959446216	1.08973751746442	1.19754159208026
0.412825112140153	0.837324500670658	1.07624621417702	0.805635408119537	1.03284768564725	0.996539323908200	1.22112129422589	0.472729057367210	0.613411016442325	1.09301723703162	1.21657425091546	1.18421446378373	1.22621405804999	1.21390523348521	1.25565528244595
0.438965354013304	0.812120271687759	1.04880864537358	0.795475546016196	1.02529513944719	0.944724244958481	1.17070157220487	0.449611477688298	0.606927556911459	1.05125780624638	1.17605981644115	1.12515896370661	1.18910821619676	1.16017398855945	1.22345552571800
0.418332324564532	0.841632180199870	1.08393034623260	0.819237887964639	1.05309414140913	0.989917603047077	1.22071024131177	0.453054472708810	0.602315987871218	1.09437756838174	1.21999990832124	1.17592067976417	1.23099001901821	1.21001471831121	1.26465686871797
0.515298938254032	0.945664111708741	1.27321535846390	0.614524222077119	0.819382146591762	1.30215955758574	1.48908445189642	0.906768561939797	1.20984645683117	1.17970337314985	1.48011003139919	1.44251505379488	1.49585891364527	1.47209544893978	1.52515256988092
0.500192419067483	0.857852697373585	1.12984072053268	0.572838337296483	0.823188696885843	1.13934717896189	1.34164230108335	0.804819531997453	1.04883146636711	1.09665012949189	1.33368320521779	1.28040026182611	1.36107271641927	1.32566747536316	1.40485737918263
0.417553698824749	0.904725981912782	1.17124369711726	0.892759115958579	1.15447098645732	1.04890163033864	1.30782219058591	0.421909621692834	0.595682887566251	1.17310921279767	1.31608086222353	1.24311963574592	1.32573181717157	1.28369162536459	1.36572255199506
0.450741456223401	0.852644372811791	1.10952719994456	0.844390526155281	1.09769658211442	0.984201459931669	1.23317374305582	0.435922832978649	0.612906950536818	1.10497884531831	1.24159364862447	1.17139538463353	1.25578210241066	1.21467090150343	1.29810776192349
0.374341991610320	0.801997864618297	1.01599970568593	0.770470506245541	0.975005364747262	0.942144136864145	1.14452853385671	0.404721827131146	0.575526212381088	1.02557780610704	1.16168103563330	1.10180334726020	1.17029154830047	1.12733612115014	1.19499623543468
0.421793515244352	0.872773549527071	1.12908670751377	0.861204578779372	1.11218327371280	1.01855514581469	1.26628545675113	0.431136661714292	0.590392884957826	1.13169589046488	1.26282579631432	1.20406681384959	1.27511112095771	1.24842763523531	1.31907908047343
0.989893019066786	0.552177963447104	1.37334892200512	0.984610852390932	1.16737088230400	1.36096162222649	1.54006039355391	0.579344746925506	1.38535415400137	0.749006627843503	1.53840571492610	1.47650654141516	1.52596569037683	1.54486851311168	1.59400662626985
0.960570609377758	0.636687368298512	1.41337357378959	0.932213271172008	1.14199914334790	1.38259679406684	1.58266837972051	0.698448844054498	1.42148051778418	0.852364262762815	1.56920673158953	1.51465090884222	1.56243611861492	1.58558828473284	1.60222430174589
0.493309650558735	0.296052260562236	0.601060931579874	0.490504397345348	0.537141520288227	0.597371448271122	0.641754991881317	0.117375289774131	0.558220193344558	0.368704723948056	0.660458706483612	0.577190224571695	0.592739841121960	0.669748716495502	0.683464847165749
0.337597453122634	0.875734287211850	1.09597193188505	0.674463061033214	0.840629262419723	1.16272658446410	1.32888066275640	0.681495822186915	0.849648066110006	1.16074075048593	1.32888066335591	1.32876480636684	1.32876483235611	1.32888109848682	1.32888112447584
0.839341331793747	0.457276605856251	1.09226298932938	0.831083524784908	0.974252055366511	1.08028315981804	1.21852899192918	0.449790551149107	1.09020655836064	0.616577433911955	1.21978670577522	1.15982952901942	1.20448243282181	1.23572219737150	1.27944543457604
0.349758735233484	0.806457205040573	1.01289125843364	0.608989372899217	0.757048298268836	1.04537583893004	1.19343475401231	0.640303247886833	0.798512526989240	1.03533290157245	1.19354217122075	1.19144585990784	1.19313101615345	1.19942226867114	1.20110735801973
0.326253206486276	0.872898194700810	1.08796260704432	0.668784683830798	0.830756478664967	1.15978592638350	1.32159599970012	0.675827138492349	0.841083351377152	1.15636249827655	1.32159600512340	1.32039168018900	1.32159593600149	1.32159659548391	1.32159660002987
0.264473408442908	0.768280423762543	0.930417818424802	0.609236041191471	0.741224632064880	0.974329011095424	1.10631757979437	0.528363628748093	0.642612148024756	0.992063655545300	1.10631217248098	1.10627989389418	1.10628023376747	1.10647439986432	1.10647442742058
0.766726575745470	0.432482922641690	0.983473050831941	0.765742601329818	0.881135001439033	0.982088874398182	1.09163181875786	0.364780404747887	0.966886220010146	0.580246110287639	1.10789221676274	1.02161784438534	1.06673148995794	1.12792221777883	1.17088319404498
0.481599577411973	0.307247797206594	0.585570048584887	0.482422635726567	0.563017857767016	0.586478648615669	0.660678385776556	0.222702668586070	0.578406169238225	0.408455368780725	0.664073050338635	0.619747426592052	0.652775459266922	0.687281168541791	0.716790618690553
0.296936363444296	0.468972482258021	0.568783788301953	0.460412443077894	0.557283742901432	0.519035908818458	0.613432131835576	0.149777077379069	0.388174398611901	0.544062207852045	0.638702338076968	0.568232198373156	0.648181541279912	0.582690166550596	0.660760269025667
0.882227558073463	0.466643678963599	1.15741421678260	0.871950879002535	1.03396086348703	1.14228796214654	1.29958018622933	0.464914511186723	1.15685661023144	0.647137731481989	1.30259235227673	1.23359749106262	1.28153666238315	1.31714803208031	1.36414926810189
0.277457907554064	0.441056723099183	0.532430400653105	0.439298722139458	0.529951636033243	0.502186503447458	0.588637832866657	0.172033239397329	0.365158626148227	0.519300833687609	0.600357346550421	0.550562500222892	0.617360809271275	0.572015856860844	0.636120442564138
0.224424214753125	0.373903525464629	0.446063350386964	0.368363630755305	0.438990305565730	0.420381563200628	0.488422031243897	0.120009734519735	0.294828533649580	0.429491267203485	0.497479787957246	0.452289973818430	0.509187181677113	0.466918303087001	0.521913745916690
0.909492923692611	0.486484243606975	1.20499684801736	0.902776443294798	1.06517399986404	1.19469640784051	1.35188693118697	0.455174417506535	1.19354607824906	0.680007516333305	1.36740701238172	1.26703096632768	1.32140420137712	1.38225816577058	1.43519559729736
0.765309755792968	0.422075171683379	0.979857340798401	0.751463560784558	0.904691081468061	0.960271418530135	1.10814817036194	0.428172373856712	0.980698442122459	0.585179010868310	1.10094930023374	1.05673832931272	1.09871350965479	1.12005087205876	1.16110366340386
0.736518660116731	0.322869692967480	0.914999879419053	0.708110200579434	0.853352213102884	0.879452852008543	1.02297768661119	0.310325998901781	0.910685561376960	0.503221994436488	1.04753493860551	0.968358431400511	0.991072927443824	1.05588507570639	1.07792248941748
0.844510833559706	0.414590387527310	1.08807048367019	0.834646993509048	0.981865802337325	1.07310375773809	1.21706698274108	0.412405602355971	1.08589106703694	0.574753346651240	1.21549382634787	1.15377186439838	1.19802390377574	1.22877357310466	1.27264111868989
0.803797825687566	0.419196110993330	1.03212602872920	0.783287078584005	0.948309934947294	1.00379232551186	1.16484944109422	0.446069538930239	1.03860409707006	0.593886598990941	1.15953523856986	1.11879023082199	1.15569442611893	1.17376772693591	1.21010048175718
0.527554671532288	0.856275167338769	1.13236523773034	0.835913556390031	1.10004931631657	1.05685026065029	1.31171252593901	0.566684354132794	0.743987255299712	1.13639068018190	1.28526837823009	1.25254012524612	1.30981350258524	1.30826172330396	1.36440257368331
0.823065282567601	0.417177711706994	1.07618764562867	0.798432523628910	0.987690061300740	1.02421822510645	1.21341455798952	0.462884257100701	1.06997596688085	0.607900921493549	1.20497118342343	1.16041993989473	1.20113178436622	1.20877808027064	1.24595466166400
0.881505321392560	0.393583916986201	1.12896457973033	0.843021251593798	1.05345228677979	1.07735667442797	1.28640864017517	0.470470393810281	1.15756073440382	0.632947447625482	1.30049520039419	1.25286550323525	1.27381316494250	1.30567003911821	1.32623517241687
0.907363054724047	0.391558044874810	1.16352935609829	0.885746983447022	1.06022287745633	1.13383124995022	1.30685540233325	0.376973220127262	1.15628135783210	0.617980422851906	1.34510372972733	1.22712615714713	1.25550969057220	1.35082278978548	1.37871357312336
0.859968099100033	0.386509442575470	1.09709705619533	0.848796085105215	0.975866078984175	1.08220451988479	1.20709348801888	0.346602179561216	1.07994555597193	0.551672092594025	1.23418277000045	1.13437933046079	1.16704626766325	1.24283131696516	1.27474070865314
0.838584811471223	0.322956529092806	1.04215278062856	0.636822116286974	1.09865537679309	0.789370826147374	1.25120408382194	0.648054554784362	1.09558293802872	0.803675910789215	1.25120429075325	1.25119514135913	1.25125646842877	1.25119525606914	1.25125658308718
0.453015131456358	0.818371740493098	1.06117412391867	0.806353515296780	1.04373526506329	0.966659745964150	1.19844496096666	0.462043629771069	0.620816067259418	1.06297946577556	1.18896117649779	1.14248609328321	1.20736433854235	1.18856756020403	1.25257477147073
0.538883429866491	0.927988332358006	1.25143635350354	0.924938001523370	1.24630275305300	1.07699819675153	1.39215061356786	0.522173840110904	0.709226478988101	1.24626123724122	1.39621363304593	1.31815823815564	1.41143125722634	1.37508191494674	1.46722490002250
0.397109021042993	0.725544479174650	0.920164720861936	0.717554932923147	0.909298325457569	0.835167125341535	1.02235404151240	0.360545707135229	0.541866682393436	0.912137270099723	1.03505925966101	0.969055417131578	1.05202334399176	1.00526673404145	1.08682666613707
0.496101381778441	0.941080620692342	1.25824625919159	0.931576814449312	1.24297327793267	1.10750434298115	1.41461876886412	0.509956366714649	0.686994717639994	1.26357212679855	1.41414129074243	1.34725552246570	1.42538849155562	1.39745659026657	1.47493694181214
0.905159439444518	0.396373832612683	1.16242713578141	0.692887509666052	1.21996717783561	0.875496557808330	1.40257622051267	0.747408704916208	1.20035720140767	0.949634268426934	1.40258273870252	1.40252711868603	1.40286925567382	1.40252745645241	1.40286959338619
0.480763122697976	0.818647169751606	1.08937158776707	0.584252252410565	0.827061503770665	1.07153310817929	1.28571650950277	0.741579103549605	0.951633073462218	1.05910111805255	1.26880048122966	1.22227819731913	1.28826349358802	1.25996895161156	1.32398756877520
0.865305167949879	0.315237760443797	1.07175573942169	0.627837750982422	1.15084736912902	0.776398466939448	1.29940561326796	0.695195908319074	1.13356457477167	0.861039839655888	1.29940561338594	1.29937780955853	1.29940562537973	1.29937780955878	1.29940562537998
0.820631506137374	0.268338972456782	0.994215546355276	0.649016109897293	1.05988282008111	0.790288403923571	1.20115439883982	0.572500323956104	1.07597323508212	0.697682428345766	1.20115439733875	1.20107244065983	1.20107254363188	1.20115438804882	1.20115449102084
0.879678674078500	0.442331261488242	1.16090044137313	0.842700876245718	1.07440131174448	1.09288398342007	1.32458257099789	0.519759077498386	1.16797838986333	0.687027782033746	1.32597221114879	1.27846118119818	1.31306751365073	1.32687682985908	1.35802156240731
0.915118601585984	0.611340919225664	1.25962400901662	0.660435229783275	1.24498133929386	0.917635398056280	1.46957725359888	0.883825073599662	1.16517913911042	1.18591660342213	1.46321589512962	1.39809203339317	1.45501354201995	1.48097776442713	1.53770433179276
0.446801874928628	0.858224872630477	1.12998141210947	0.822498314291679	1.06539482276965	1.04005287327975	1.28284720485574	0.519551560009523	0.670760944816857	1.13414605179666	1.27768763845666	1.24078322862794	1.28055907002495	1.27404836464856	1.31094582268680
0.338533195108710	0.662170935315722	0.833061010283822	0.637879310140906	0.793584480298240	0.777285710681656	0.932145139696479	0.298079915667460	0.511056085258031	0.815143957113554	0.956507061133441	0.873531451256827	0.963663191896439	0.902055560980802	0.992148413028797
0.403608276692130	0.783815815418044	1.01694762218237	0.681112625794690	0.860038263840615	1.00528656607835	1.18420961632867	0.564710428153937	0.735596678087888	1.01400050168685	1.18050251113326	1.15574114308961	1.18227895423463	1.17942841107351	1.20110007438806
0.379503245035330	0.887666355130784	1.13122175115612	0.721921694859836	0.911805476557378	1.17160116819495	1.36147059311314	0.677852954246912	0.852785608551367	1.18655069798819	1.36147059127737	1.36132812791894	1.36132812796593	1.36147076998698	1.36147077003397
0.327682508070431	0.869732988676274	1.08341193449247	0.693009712152293	0.861801630192899	1.14394658125671	1.31273827066959	0.645469919645526	0.801365566228674	1.15680570591074	1.31270114632818	1.31235153397980	1.31235153436111	1.31426820207270	1.31426820245400
0.806744019801241	0.457647886895754	1.04524177133731	0.795667574271817	0.957536936283357	1.02923743963742	1.18459943004082	0.448733198922491	1.04338344810862	0.637156976798977	1.18406254729500	1.12300085332013	1.17146695736890	1.20486362983999	1.25181855995570
0.424597683845099	0.777510540623047	0.997001029892226	0.767165706770032	0.982606243926392	0.886844779169910	1.09853806479222	0.329058094084852	0.596282942694993	0.968445791763373	1.13851773771882	1.02129616638120	1.15166767994623	1.05525221007961	1.18378308468865
0.382901380527362	0.649673482453680	0.814892003689582	0.648027505930081	0.812637798606507	0.726815720516521	0.887229132777654	0.233120046488105	0.505029305333226	0.778730089661456	0.918561024570652	0.814052067510891	0.933943632488229	0.843761681167776	0.960984426497138
0.874613496313779	0.321119447594274	1.08668857291043	0.707001906492495	1.14924795275845	0.877538232746170	1.31973467349533	0.635272506594686	1.16801764430300	0.787033096055221	1.31973649403097	1.31937640858535	1.31973628037247	1.31938041453916	1.31973651548741
0.494436694469609	0.299517518034849	0.602606262015818	0.161931307700620	0.576562240670294	0.405311922028738	0.680167803716238	0.478044710651056	0.547486148351717	0.580840453538898	0.648665260918716	0.601798797730498	0.614409921922170	0.686108344143640	0.697502171666533
0.885923766710177	0.375712980494524	1.12704018125508	0.729665235655281	1.16359092513666	0.921240110914184	1.35516532395413	0.663352203276099	1.18572548204438	0.832748050401675	1.35512109763516	1.35488799366583	1.35620520678017	1.35490527069257	1.35620637288176
0.888409159796861	0.522973141123898	1.19654713946686	0.778308289138600	1.16405411190920	1.00838704108667	1.39411455403144	0.703592220108288	1.18052813320023	0.903314637404541	1.37993590899369	1.35883840034705	1.41699487792644	1.37838606948682	1.42792501497096
0.786978652574756	0.396090873943762	1.02090791384402	0.681352520393752	1.01851544186003	0.859624208802796	1.19678599694541	0.564650184352915	1.01940239616547	0.739089298829814	1.18955069059190	1.16394167097015	1.19107334023231	1.19222157502879	1.21405671704514
0.795866157860670	0.429548939626971	1.02368281478681	0.787919665237435	0.902819863703508	1.01258685303534	1.12379390449132	0.338876415837554	0.995263498433516	0.595274166774753	1.16284186761537	1.04651466096623	1.08170510624820	1.17571022512297	1.20920894981329
0.448241498484304	0.275653590602899	0.541785534787929	0.425270814210188	0.516789262207265	0.511369160432257	0.599987776664145	0.147432532401967	0.520255209292904	0.389797224365069	0.613616699447672	0.550092763794353	0.565794161089429	0.624942633001912	0.638270940588900
0.538141335095570	0.910640268213696	1.24911739550533	0.853990349986037	1.13016376600769	1.17489142847875	1.45103399054829	0.647788592652356	0.882605947736256	1.23643175309154	1.46107831772208	1.40052620336612	1.45895380898817	1.44101314138456	1.49261887809965
0.893562814623359	0.486922489534328	1.19752552292928	0.853338300993495	1.09714334004622	1.12006108118664	1.36386422305429	0.574579874862319	1.20059952397902	0.740974671083497	1.36206620179123	1.32442424013913	1.35610972301262	1.36250050410408	1.38913744806259
